run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
20,44,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,45,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,46,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,47,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,48,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,49,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,50,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,51,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,52,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,53,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,54,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,55,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,56,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,57,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,58,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,59,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,60,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,61,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,62,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,63,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,64,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,65,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,66,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,67,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,68,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,69,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,70,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
