run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
9,5,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,6,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,7,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,8,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,9,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,10,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,11,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,12,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,13,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
9,14,275658.63691877224,7.433861980698864,"11,5,42,13,2,35,1,37,27,3,14,19,20,24,28,42,12,3,35,19,20,5,31,42,30,32,8,22,11,35,40,29,10,5,21,39,18,35,28,39,38,43,7,17,23,15,15,14,13,3,7,40,28,6,42,16,33,14,5,33,34,19,21,21,3,13,27,6,14,12,26,5,38,1,30,17,36,33,35,31,16,21,11,21,29,43,2,38,38,37,14,26,9,22,21,32,33,25,29,29,7,41,27,16,30,14,36,28,36,8,2,13,9,9,24,25,18,31,43,42,33,30,2,43,3,16,18,27,4,6,34,35,12,33,20,10,21,17,4,28,23,7,39,43,4,2,6,2,27,43,29,5,32,22,3,12,6,24,23,26,28,34,42,12,7,35,5,8,14,29,18,29,40,40,42,19,41,8,5,43,26,28,39,8,12,6,25,34,41,1,42,7,7,20,38,24,14,36,11,16,2,10,28,41,40,22,16,41,17,20,3,36,27,23,40,40,9,19,2,17,4,14,10,22,10,40,13,37,41,36,25,38,18,41,32,15,18,9,27,39,24,11,40,30,6,21,35,24,41,4,8,42,37,4,30,8,13,37,32,17,5,12,9,36,26,43,31,8,13,42,3,4,1,15,12,43,43,32,30,9,30,8,3,5,2,26,34,25,15,26,1,5,25,7,1,5,32,26,30,28,12,42,17,25,30,4,22,28,17,20,32,15,28,14,27,1,20,37,1,24,38,4,36,24,13,4,24,14,38,40,24,13,25,14,43,22,25,5,31,37,30,21,10,43,15,26,25,27,12,3,20,18,28,29,31,5,10,8,22,4,7,37,16,4,29,33,6,21,35,38,17,30,30,32,37,22,9,11,41,16,1,10,3,39,17,4,20,35,27,28,11,1,9,36,25,6,18,13,42,19,17,3,34,16,25,6,34,19,8,31,25,2,16,16,15,32,32,24,30,35,42,21,11,5,10,38,18,20,39,33,27,17,35,37,16,10,24,14,29,15,34,27,20,42,7,31,13,41,31,23,17,4,10,19,29,27,12,2,38,18,22,22,40,4,23,33,19,26,28,33,39,18,35,5,29,37,14,39,13,23,39,34,27,18,31,34,26,2,16,6,1,11,19,40,8,23,7,33,19,22,38,23,38,13,33,7,18,36,3,26,10,9,7,38,20,12,17,29,11,26,11,24,23,10,16,24,35,33,14,9,2,38,1,33,39,36,6,43,2,42,34,36,22,4,19,8,9,43,41,37,10,3,39,21,7,39,19,15,6,23,2,24,31,28,20,16,18,37,11,38,36,19,15,4,13,16,40,12,6,1,33,36,20,40,29,11,12,34,30,20,32,20,1,15,9,41,35,11,26,37,41,5,30,17,19,27,13,10,7,23,29,41,22,22,31,14,15,21,37,9,27,18,39,41,31,39",5000,100
