run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
18,15,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,16,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,17,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,18,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,19,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,20,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,21,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,22,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,23,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,24,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,25,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,26,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,27,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,28,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,29,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,30,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,31,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,32,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
18,33,695585.8887932455,44.80534984798132,"36,37,12,15,20,13,29,27,1,37,37,22,10,7,25,33,40,36,8,32,29,27,23,5,21,16,11,15,36,23,9,19,6,23,32,32,23,6,11,14,22,32,7,17,29,39,20,26,10,15,14,10,37,39,29,40,17,39,23,14,33,38,21,8,1,15,12,2,34,6,23,18,40,39,14,7,27,15,1,37,4,29,40,6,30,1,19,20,1,12,17,17,13,17,29,18,38,7,39,25,35,10,12,23,7,28,35,9,2,35,19,31,38,17,36,31,19,22,19,4,6,12,12,17,35,30,23,19,40,11,35,23,15,8,33,3,28,14,35,5,28,11,19,21,32,4,38,26,35,27,18,28,5,31,22,32,12,39,1,22,21,32,9,24,11,3,26,16,3,16,17,22,11,16,16,24,25,9,17,36,25,1,22,7,31,31,34,27,40,31,1,1,6,19,34,17,10,25,10,5,28,19,18,7,34,35,39,39,10,31,7,32,29,22,38,21,40,6,15,30,4,20,5,3,1,13,13,39,27,16,15,9,18,3,21,22,34,34,15,16,8,20,2,4,38,17,12,12,14,25,19,11,26,2,28,3,34,24,34,14,13,8,7,34,33,10,28,4,11,3,27,20,2,24,30,5,10,30,16,40,29,30,40,5,25,37,6,2,5,38,24,34,2,2,7,26,24,6,13,27,18,16,3,37,26,6,8,36,36,29,30,18,38,33,27,1,3,30,28,36,13,30,3,16,9,27,39,31,37,24,18,12,9,14,20,9,8,8,35,4,22,3,33,40,5,4,16,33,10,37",5000,100
