run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
30,18,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,19,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,20,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,21,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,22,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,23,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,24,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,25,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,26,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,27,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,28,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,29,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,30,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,31,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,32,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,33,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,34,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,35,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,36,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,37,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,38,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,39,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,40,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,41,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,42,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,43,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,44,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,45,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,46,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,47,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,48,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,49,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,50,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,51,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,52,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,53,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,54,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,55,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,56,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,57,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,58,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,59,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,60,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,61,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,62,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,63,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,64,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,65,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,66,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
30,67,309371.9182800196,27.245468532501977,"15,26,17,7,5,25,14,7,8,10,20,29,20,30,30,17,15,27,28,16,16,11,13,19,11,16,17,6,3,8,28,14,15,8,24,30,18,1,2,23,9,21,9,15,13,9,17,30,22,12,23,28,1,26,14,23,11,6,30,26,18,1,11,2,25,3,25,13,22,8,2,6,21,15,24,4,17,27,15,21,19,13,12,14,26,27,14,3,5,6,22,27,23,6,22,5,6,4,18,20,2,8,20,19,4,3,19,15,22,26,10,25,20,12,9,30,19,30,9,29,4,8,3,21",5000,100
